[ 2016-05-31T00:01:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T19:01:27+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-05-31T19:01:27+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf56' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/register | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:01:26+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | SQL: INSERT INTO `wl_index_user` (`username`,`money`) VALUES ('fsdfsdf56','50') [ RunTime:0.000000s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | NOTIC: [8] A session had already been started - ignoring session_start() IndexAction.class.php 第 16 行.
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --START--
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001001s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --START--
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:28+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023002s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023002s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:01:29+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:05+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:03:11+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:03:11+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:03:11+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:03:11+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T19:03:11+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:03:11+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:03:11+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T19:03:12+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-05-31T19:03:12+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf909' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-05-31T19:03:14+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:03:14+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:03:14+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:03:14+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T19:03:14+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:14+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:03:14+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T19:03:15+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-05-31T19:03:15+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf909' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-05-31T19:03:18+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:03:18+08:00 ] /QA/index.php/index/register | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:03:18+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:03:18+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T19:03:18+08:00 ] /QA/index.php/index/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:18+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | SQL: INSERT INTO `wl_index_user` (`username`,`money`) VALUES ('fsdfsdf909','50') [ RunTime:0.001000s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | NOTIC: [8] A session had already been started - ignoring session_start() IndexAction.class.php 第 18 行.
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --START--
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --START--
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:19+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:03:20+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:10:07+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001001s ]
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:10:08+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
