[ 2016-06-19T12:57:55+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:50+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:08+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:09+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024002s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:10+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:11+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:37+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:46+08:00 ] /QA/index.php/list?__hash__=ba3f863e664d05eb25826f24af7b4405_880c54d39ef3a2155e6437ecfa54ba0b | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003001s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:33:48+08:00 ] /QA/index.php/list?__hash__=c598add96778b7b93139072601a8771c_998bcafe5dc8b6f2823d480305388d0d | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:33:50+08:00 ] /QA/index.php/list?__hash__=0be50cdd791d7417aa891a5e25f0cb51_dacf9c5c7ec08fbbff7a97ab0c07ae25 | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:33:50+08:00 ] /QA/index.php/list?__hash__=0be50cdd791d7417aa891a5e25f0cb51_dacf9c5c7ec08fbbff7a97ab0c07ae25 | INFO: Run CheckRoute Behavior [ RunTime:0.003001s ]
[ 2016-06-19T15:33:50+08:00 ] /QA/index.php/list?__hash__=0be50cdd791d7417aa891a5e25f0cb51_dacf9c5c7ec08fbbff7a97ab0c07ae25 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-06-19T15:33:50+08:00 ] /QA/index.php/list?__hash__=0be50cdd791d7417aa891a5e25f0cb51_dacf9c5c7ec08fbbff7a97ab0c07ae25 | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:33:50+08:00 ] /QA/index.php/list?__hash__=0be50cdd791d7417aa891a5e25f0cb51_dacf9c5c7ec08fbbff7a97ab0c07ae25 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
