[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run ParseTemplate Behavior [ RunTime:0.029001s ]
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029001s ]
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_end ] --START--
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:13+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ route_check ] --START--
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 20 )  [ RunTime:0.000000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 20 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 20 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 20 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_template ] --START--
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 15 and defined TagLib.class.php 第 111 行.
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028002s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_end ] --START--
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:14+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ route_check ] --START--
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 18 )  [ RunTime:0.001000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 18 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 18 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 18 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_template ] --START--
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.001001s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 15 and defined TagLib.class.php 第 111 行.
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.032001s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032001s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_end ] --START--
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:16+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ route_check ] --START--
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 20 )  [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 20 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 20 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 20 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_template ] --START--
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 15 and defined TagLib.class.php 第 111 行.
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ParseTemplate Behavior [ RunTime:0.028001s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028001s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_end ] --START--
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ route_check ] --START--
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 21 )  [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 21 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 21 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.001001s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 21 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_template ] --START--
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 15 and defined TagLib.class.php 第 111 行.
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run ParseTemplate Behavior [ RunTime:0.029001s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029001s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_end ] --START--
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:17+08:00 ] /QA/index.php/List/index/id/21 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ route_check ] --START--
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009001s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 20 )  [ RunTime:0.000000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 20 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 20 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 20 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_template ] --START--
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 15 and defined TagLib.class.php 第 111 行.
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ParseTemplate Behavior [ RunTime:0.029001s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029001s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Tag[ view_end ] --START--
[ 2016-08-20T11:28:18+08:00 ] /QA/index.php/List/index/id/20 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
