[ 2016-06-18T12:50:56+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T14:01:03+08:00 ] /QA/ | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:03+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:01:20+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --START--
[ 2016-06-18T14:01:20+08:00 ] /QA/index.php/index/login | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-18T14:01:20+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-18T14:01:20+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T14:01:20+08:00 ] /QA/index.php/index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T14:01:20+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | SQL: SELECT `pwd` FROM `wl_index_user` WHERE ( `username` = '小呆2' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --START--
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --START--
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:21+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:22+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:01:37+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --START--
[ 2016-06-18T14:01:37+08:00 ] /QA/index.php/index/login | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-18T14:01:37+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-18T14:01:37+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T14:01:37+08:00 ] /QA/index.php/index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T14:01:37+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | SQL: SELECT `pwd` FROM `wl_index_user` WHERE ( `username` = '小呆2' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --START--
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --START--
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:38+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-18T14:01:40+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:02:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-06-18T14:02:48+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T14:02:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:02:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T14:02:48+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:02:48+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T14:02:49+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-06-18T14:02:49+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf2121' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-18T14:02:51+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --START--
[ 2016-06-18T14:02:51+08:00 ] /QA/index.php/index/register | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-18T14:02:51+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-18T14:02:51+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T14:02:51+08:00 ] /QA/index.php/index/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:51+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | SQL: INSERT INTO `wl_index_user` (`username`,`pwd`,`money`) VALUES ('fsdfsdf2121','123456','50') [ RunTime:0.000000s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --START--
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --START--
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:52+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-06-18T14:02:53+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-06-18T14:06:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-18T14:06:04+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-18T14:06:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-18T14:06:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T14:06:04+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T14:06:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:06:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-18T14:06:04+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:06:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:06:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T14:06:04+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-06-18T14:06:04+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
