[ 2016-08-22T09:32:15+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:11:08+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:08+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:08+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T10:11:08+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:11:08+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:08+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,2   [ RunTime:0.000000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025001s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 2,2   [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.024002s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024002s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:09+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,2   [ RunTime:0.000000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 2,2   [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025001s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:10+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 6,2   [ RunTime:0.000000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.024002s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024002s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:11+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 8,2   [ RunTime:0.000000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004001s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run ParseTemplate Behavior [ RunTime:0.026001s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026001s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 8,2   [ RunTime:0.000000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026002s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:11:12+08:00 ] /QA/index.php/Search/index?&p=5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-08-22T10:11:13+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.001000s ]
