[ 2017-03-16T13:01:19+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.001314s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001412s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001119s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001186s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.015312s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 18 )  [ RunTime:0.000768s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 18 ) LIMIT 1   [ RunTime:0.000762s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000764s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006851s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 18 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000747s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 18 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000545s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.001964s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002027s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000589s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.025354s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025415s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.001251s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.001043s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000889s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.001125s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004498s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001106s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001177s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.001313s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001400s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001176s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001240s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006982s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006628s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 8 ) LIMIT 1   [ RunTime:0.000800s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.007597s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006034s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 8 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000574s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 8 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000456s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 8 ) AND ( answer.adopt = 0 )  [ RunTime:0.000877s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 8 )  [ RunTime:0.000746s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007311s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006660s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000404s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Run LocationTemplate Behavior [ RunTime:0.002262s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002336s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Run ParseTemplate Behavior [ RunTime:0.027388s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027470s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Run ContentReplace Behavior [ RunTime:0.001129s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Run TokenBuild Behavior [ RunTime:0.001082s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000963s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Run ShowRuntime Behavior [ RunTime:0.001114s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004451s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001162s ]
[ 2017-03-16T13:23:24+08:00 ] /QA/index.php/Show/index/id/8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001231s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001354s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001440s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001290s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001343s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006185s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000605s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000458s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000438s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000376s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000390s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000325s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006815s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000814s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000445s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007357s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000500s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000627s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002465s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002559s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031032s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031120s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001258s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001023s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000897s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001121s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004470s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001453s ]
[ 2017-03-16T13:23:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001535s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Run CheckRoute Behavior [ RunTime:0.001320s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001411s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001218s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001277s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006883s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 19 )  [ RunTime:0.000477s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 19 ) LIMIT 1   [ RunTime:0.000393s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000377s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006803s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 19 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000760s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 19 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000561s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Run LocationTemplate Behavior [ RunTime:0.002036s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002097s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000762s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Run ParseTemplate Behavior [ RunTime:0.023310s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023374s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Run ContentReplace Behavior [ RunTime:0.001404s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Run TokenBuild Behavior [ RunTime:0.001336s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000965s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Run ShowRuntime Behavior [ RunTime:0.001157s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005071s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001422s ]
[ 2017-03-16T13:23:29+08:00 ] /QA/index.php/List/index/id/19 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001504s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | INFO: Run CheckRoute Behavior [ RunTime:0.001375s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001471s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001230s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001291s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006600s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006769s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 10 ) LIMIT 1   [ RunTime:0.000822s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.007058s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007101s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 10 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000606s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 10 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000538s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 10 ) AND ( answer.adopt = 0 )  [ RunTime:0.000667s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 10 )  [ RunTime:0.000415s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008104s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.007335s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000529s ]
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:33+08:00 ] /QA/index.php/Show/index/id/10 | INFO: Run LocationTemplate Behavior [ RunTime:0.002226s ]
