[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028002s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:24+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 2 ) AND ( `solve` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 2 ) AND ( `solve` = 1 )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:26+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025001s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-07-08T23:49:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 1 ) AND ( `solve` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 1 ) AND ( `solve` = 1 )  [ RunTime:0.001000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:34+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001001s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030002s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030002s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 1 ) AND ( `solve` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 1 ) AND ( `solve` = 1 )  [ RunTime:0.001000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.023002s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023002s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T23:49:37+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009001s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-08T23:49:40+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
