[ 2016-07-10T16:09:38+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T17:50:08+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026002s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026002s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:50:08+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T17:50:11+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:50:17+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:50:19+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011001s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013001s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035002s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035002s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-07-10T17:50:59+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-07-10T17:51:02+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:51:07+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:51:09+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009001s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032002s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033002s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-07-10T17:51:19+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-07-10T17:51:24+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013001s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.015001s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013001s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034002s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034002s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-07-10T17:51:42+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003001s ]
[ 2016-07-10T17:51:46+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:51:49+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:51:50+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:51:53+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:51:54+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:51:57+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:51:59+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004001s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004001s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034001s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034001s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.003001s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010001s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004000s ]
[ 2016-07-10T17:52:29+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004000s ]
[ 2016-07-10T17:52:32+08:00 ] /QA/index.php/index/checkusername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028002s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-10T17:52:40+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T17:52:42+08:00 ] /QA/index.php/index/checkusername | ERR: (ThinkException) 无法加载模块index
[ 2016-07-10T17:53:45+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T17:53:45+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-07-10T17:53:45+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T17:53:45+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035002s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035002s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T17:53:45+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-07-10T17:53:45+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-10T17:53:46+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-07-10T17:53:46+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-07-10T17:53:46+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010001s ]
[ 2016-07-10T17:53:46+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-07-10T17:53:46+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-07-10T17:53:46+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-07-10T17:54:30+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T17:54:30+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-07-10T17:54:30+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
