[ 2016-08-19T08:58:32+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.047003s ]
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048003s ]
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003000s ]
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011001s ]
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-19T11:18:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 7 )  [ RunTime:0.000000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 7 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001001s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 7 ) AND ( `solve` = 0 )  [ RunTime:0.000000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 7 ) AND ( `solve` = 1 )  [ RunTime:0.000000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.004001s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005001s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 15 and defined TagLib.class.php 第 111 行.
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.046002s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046002s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-19T11:18:59+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013001s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.014001s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.001000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015001s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039002s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039002s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003001s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-19T11:19:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ route_check ] --START--
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ app_begin ] --START--
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 6 )  [ RunTime:0.001000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 6 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 6 ) AND ( `solve` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 6 ) AND ( `solve` = 1 )  [ RunTime:0.001000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_template ] --START--
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_parse ] --START--
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 15 and defined TagLib.class.php 第 111 行.
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.033002s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033002s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_filter ] --START--
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_end ] --START--
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-19T11:19:03+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013001s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 1 )  [ RunTime:0.001000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 1 ) AND ( `solve` = 0 )  [ RunTime:0.000000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 1 ) AND ( `solve` = 1 )  [ RunTime:0.000000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 15 and defined TagLib.class.php 第 111 行.
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | NOTIC: [8] Undefined index: name 566aec5337abdc745e4e75fa5926da74.php 第 73 行.
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-19T11:19:04+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-08-19T11:19:05+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
