[ 2016-08-03T12:06:13+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 2,2   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 4,2   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.026002s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026002s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:44+08:00 ] /QA/index.php/Search/index?&p=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013001s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 6,2   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:45+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014001s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 107 ) LIMIT 1   [ RunTime:0.002000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ParseTemplate Behavior [ RunTime:0.119007s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.119007s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:49+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 107 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:51+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 107 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 107 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.052003s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 107 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run LocationTemplate Behavior [ RunTime:0.014001s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_template ] --END-- [ RunTime:0.014001s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ParseTemplate Behavior [ RunTime:0.044002s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044002s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-08-03T16:26:52+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013001s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 107 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SELECT DISTINCT  `ask_content`,`ask_time`,`answer`,wl_question.id FROM `wl_question` LEFT JOIN wl_answer on wl_question.id=wl_answer.qid WHERE ( wl_answer.uid = 107 )  [ RunTime:0.088005s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.014001s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010001s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SELECT COUNT(*) AS tp_count FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( wl_answer.uid = 107 ) LIMIT 1   [ RunTime:0.012000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ParseTemplate Behavior [ RunTime:0.043003s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043003s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:53+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012000s ]
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 107 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 107 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 107 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:54+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
