[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | SQL: UPDATE `wl_index_user` SET `money`=money+ WHERE ( `id` = null ) [ RunTime:0.000000s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:57:11+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-07-07T23:57:11+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-07-07T23:57:11+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:57:11+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:11+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:11+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:57:11+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:57:11+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T23:57:11+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:57:11+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-07-07T23:57:11+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-07-07T23:57:12+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:57:12+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:12+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:57:12+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:57:12+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:12+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.031001s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 14 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.013001s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 14 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 14 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 14 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.000000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 71 行.
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ParseTemplate Behavior [ RunTime:0.023002s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023002s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:57:13+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:58:03+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:58:03+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:58:03+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:58:03+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:58:03+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:03+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.132008s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013001s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | SQL: SELECT `money` FROM `wl_index_user` WHERE ( `id` = '86' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026001s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026001s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:04+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:58:11+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:58:11+08:00 ] /QA/index.php/member/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:58:11+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T23:58:11+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:58:11+08:00 ] /QA/index.php/member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:11+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:12+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:58:14+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:58:14+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:14+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:58:14+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:58:14+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:14+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013001s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 86 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 86 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 86 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-07-07T23:58:15+08:00 ] /QA/index.php/member/myask/id/86 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-07-07T23:58:16+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:58:16+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:16+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:58:16+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:58:16+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:16+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 86 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012000s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.013001s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013001s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.answer AS answer,answer.answer_time AS answer_time,answer.adopt AS adopt,category.name AS name FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( answer.uid = 86 )  [ RunTime:0.000000s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SELECT COUNT(*) AS tp_count FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( answer.uid = 86 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-07-07T23:58:17+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-07-07T23:58:16+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:58:16+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:58:16+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T23:58:16+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:58:16+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:58:16+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:58:18+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.122007s ]
[ 2016-07-07T23:58:18+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 86 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:58:18+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013000s ]
[ 2016-07-07T23:58:18+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.013001s ]
[ 2016-07-07T23:58:18+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-07-07T23:58:18+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.answer AS answer,answer.answer_time AS answer_time,answer.adopt AS adopt,category.name AS name FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( answer.uid = 86 )  [ RunTime:0.001000s ]
[ 2016-07-07T23:58:18+08:00 ] /QA/index.php/member/myanswer/id/86 | SQL: SELECT COUNT(*) AS tp_count FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( answer.uid = 86 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:58:18+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:58:18+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:58:18+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:58:18+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:58:18+08:00 ] /QA/index.php/member/myanswer/id/86 | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
