[ 2017-03-18T23:03:27+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001057s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001142s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000753s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000801s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006019s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000514s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000494s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000783s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000646s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000406s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000364s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006332s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000870s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000453s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006256s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000592s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000521s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001136s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001197s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022327s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022387s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000990s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000953s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000774s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000904s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003810s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001208s ]
[ 2017-03-18T23:13:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001292s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.001243s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001329s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000922s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000988s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006359s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006773s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 9 ) LIMIT 1   [ RunTime:0.000795s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006423s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006111s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000785s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 9 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000460s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 ) AND ( answer.adopt = 0 )  [ RunTime:0.000594s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 )  [ RunTime:0.000637s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007119s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006312s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000372s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001078s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001138s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.024232s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024303s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.000768s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.000735s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000675s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000826s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003160s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000963s ]
[ 2017-03-18T23:13:30+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001041s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001236s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001329s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001014s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001073s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006057s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000604s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000440s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000598s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000626s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000495s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000371s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006852s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000934s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000425s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006779s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000737s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000623s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001192s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001272s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022501s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022570s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000872s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000796s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000652s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000835s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003310s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004798s ]
[ 2017-03-18T23:13:33+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005181s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.001318s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001420s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001242s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001305s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007168s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006459s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 9 ) LIMIT 1   [ RunTime:0.000768s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006738s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007075s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000552s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 9 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000459s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 ) AND ( answer.adopt = 0 )  [ RunTime:0.000711s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 )  [ RunTime:0.000692s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007378s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006209s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000365s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001229s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001308s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.024430s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024503s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.000815s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.000725s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000586s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000808s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003104s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000704s ]
[ 2017-03-18T23:13:35+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000758s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001711s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001828s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001411s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001478s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.005971s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000583s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000470s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000360s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000540s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000602s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000365s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007329s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000766s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000419s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007305s ]
[ 2017-03-18T23:13:37+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000444s ]
