[ 2016-06-20T17:36:18+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T18:58:50+08:00 ] /QA/index.php/ask/getCate?pid=1 | INFO: Tag[ route_check ] --START--
[ 2016-06-20T18:58:50+08:00 ] /QA/index.php/ask/getCate?pid=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-06-20T18:58:50+08:00 ] /QA/index.php/ask/getCate?pid=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T18:58:50+08:00 ] /QA/index.php/ask/getCate?pid=1 | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T18:58:50+08:00 ] /QA/index.php/ask/getCate?pid=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T18:58:50+08:00 ] /QA/index.php/ask/getCate?pid=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T18:58:51+08:00 ] /QA/index.php/ask/getCate?pid=1 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010000s ]
[ 2016-06-20T18:58:51+08:00 ] /QA/index.php/ask/getCate?pid=1 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 1 )  [ RunTime:0.001000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Tag[ route_check ] --START--
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Tag[ view_template ] --START--
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Tag[ view_end ] --START--
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T18:58:54+08:00 ] /QA/index.php/member/index/id/80 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T19:31:41+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-20T19:31:41+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:31:41+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T19:31:41+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T19:31:41+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:31:41+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.000000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028002s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:31:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T19:31:45+08:00 ] /QA/index.php/ask/__PUBLIC__/css/bootstrap.min.css | ERR: (ThinkException) 非法操作__public__
[ 2016-06-20T19:31:45+08:00 ] /QA/index.php/ask/__PUBLIC__/js/validate.js | ERR: (ThinkException) 非法操作__public__
[ 2016-06-20T19:31:45+08:00 ] /QA/index.php/ask/__PUBLIC__/css/main.css | ERR: (ThinkException) 非法操作__public__
[ 2016-06-20T19:31:45+08:00 ] /QA/index.php/ask/__PUBLIC__/js/jquery.min.js | ERR: (ThinkException) 非法操作__public__
[ 2016-06-20T19:32:21+08:00 ] /QA/index.php/ask/__PUBLIC__/css/bootstrap.min.css | ERR: (ThinkException) 非法操作__public__
[ 2016-06-20T19:32:21+08:00 ] /QA/index.php/ask/__PUBLIC__/css/main.css | ERR: (ThinkException) 非法操作__public__
[ 2016-06-20T19:32:21+08:00 ] /QA/index.php/ask/__PUBLIC__/js/validate.js | ERR: (ThinkException) 非法操作__public__
[ 2016-06-20T19:32:21+08:00 ] /QA/index.php/ask/__PUBLIC__/js/jquery.min.js | ERR: (ThinkException) 非法操作__public__
[ 2016-06-20T19:32:53+08:00 ] /QA/index.php/ask/__PUBLIC__/css/bootstrap.min.css | ERR: (ThinkException) 非法操作__public__
[ 2016-06-20T19:32:53+08:00 ] /QA/index.php/ask/__PUBLIC__/css/main.css | ERR: (ThinkException) 非法操作__public__
[ 2016-06-20T19:32:53+08:00 ] /QA/index.php/ask/__PUBLIC__/js/validate.js | ERR: (ThinkException) 非法操作__public__
[ 2016-06-20T19:32:54+08:00 ] /QA/index.php/ask/__PUBLIC__/js/jquery.min.js | ERR: (ThinkException) 非法操作__public__
[ 2016-06-20T19:33:15+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-06-20T19:33:15+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-06-20T19:33:15+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-06-20T19:33:15+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T19:33:15+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:33:15+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011000s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023002s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023002s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:33:16+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T19:33:56+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-06-20T19:33:56+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-20T19:33:56+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-06-20T19:33:56+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T19:33:56+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:33:56+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:33:57+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T19:34:00+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-06-20T19:34:00+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:34:00+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T19:34:00+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T19:34:00+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:00+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:01+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T19:34:03+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-20T19:34:03+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-20T19:34:03+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-20T19:34:03+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T19:34:03+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:34:03+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009001s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028001s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028001s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:04+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T19:34:45+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T19:34:45+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:45+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.029002s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029002s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003001s ]
[ 2016-06-20T19:34:46+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003001s ]
[ 2016-06-20T19:34:48+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-06-20T19:34:48+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
