[ 2016-06-22T12:08:23+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T16:38:31+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-22T16:38:31+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-22T16:38:31+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:38:31+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T16:38:32+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T16:38:32+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-22T16:38:32+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T16:38:32+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T16:38:32+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T16:38:32+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008001s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 11 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010000s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `aid` = 11 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | NOTIC: [8] Undefined index: slove f354fc626e6f7e38fd97a443b43fbcf1.php 第 188 行.
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | NOTIC: [8] Use of undefined constant uid - assumed 'uid' f354fc626e6f7e38fd97a443b43fbcf1.php 第 188 行.
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ParseTemplate Behavior [ RunTime:0.028001s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028001s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:38:33+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T16:40:13+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T16:40:13+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-22T16:40:13+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T16:40:13+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T16:40:13+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:13+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 11 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `aid` = 11 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | NOTIC: [8] Undefined index: slove f354fc626e6f7e38fd97a443b43fbcf1.php 第 188 行.
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | NOTIC: [8] Use of undefined constant uid - assumed 'uid' f354fc626e6f7e38fd97a443b43fbcf1.php 第 188 行.
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025001s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:14+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T16:40:16+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T16:40:16+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-06-22T16:40:16+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-06-22T16:40:16+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T16:40:16+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:16+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 11 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008001s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `aid` = 11 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.000000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | NOTIC: [8] Undefined index: slove f354fc626e6f7e38fd97a443b43fbcf1.php 第 188 行.
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | NOTIC: [8] Use of undefined constant uid - assumed 'uid' f354fc626e6f7e38fd97a443b43fbcf1.php 第 188 行.
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ParseTemplate Behavior [ RunTime:0.025002s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025002s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:17+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T16:40:18+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-22T16:40:18+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:18+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T16:40:18+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T16:40:18+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T16:40:18+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001001s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.000000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T16:40:21+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T16:40:21+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-22T16:40:21+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T16:40:21+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T16:40:21+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:21+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 11 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008001s ]
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `aid` = 11 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | NOTIC: [8] Undefined index: slove f354fc626e6f7e38fd97a443b43fbcf1.php 第 188 行.
[ 2016-06-22T16:40:22+08:00 ] /QA/index.php/show/index/id/11 | NOTIC: [8] Use of undefined constant uid - assumed 'uid' f354fc626e6f7e38fd97a443b43fbcf1.php 第 188 行.
