[ 2016-07-08T00:02:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002001s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.041002s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.041002s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.038002s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038002s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:33+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.015001s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.013001s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013001s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:53+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008001s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.014001s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014001s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:31:07+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002001s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:08+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008001s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:40+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:31:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
